"111200 - Vegetable and melon farming","dd786e61-d387-4dc4-8314-2a5f958e7168",0.00000016855992
"111200 - Vegetable and melon farming","28f19625-5e6a-4902-8c18-4b519db19d86",0.0000093855339
"111200 - Vegetable and melon farming","934c5e25-5370-421c-b079-07d01c49dedb",0.0000017628649
"111200 - Vegetable and melon farming","0e634ca8-0dc9-4b2b-b54d-a7ca4a81c4bb",0.000059674432
"111200 - Vegetable and melon farming","3850d44e-8919-47bc-9c0a-51ccc4ec9d9f",0.00000918487
"111200 - Vegetable and melon farming","3bf44c34-e91e-449a-878c-9a6e8220cb63",7.75511389999999E-08
"111200 - Vegetable and melon farming","d5ccc740-ff7a-4db4-b7ff-56527c43438e",0.00000084688751
"111200 - Vegetable and melon farming","91b452dc-ddbd-40a4-9281-33303109495e",0.000013777072
"111200 - Vegetable and melon farming","f2efe6b2-21ae-4ed0-aacf-2a6d41d8e801",0.000000091535118
"111200 - Vegetable and melon farming","e24da787-41ae-4aa3-b13b-36862b5fd10e",0.0000013953049
"111200 - Vegetable and melon farming","063a0cee-aa71-4ea6-85ca-045c74ca1a66",0.000006703147
"111200 - Vegetable and melon farming","69da88e0-7fb1-4223-bb2d-b6e86e2af891",0.000015085668
"111200 - Vegetable and melon farming","1992f951-d2c6-428d-9ff9-dac673f2b532",0.000021020241
"111200 - Vegetable and melon farming","50f05f8e-a062-4298-a805-0f230ef6ff5d",0.00000027429274
"111200 - Vegetable and melon farming","e03113b3-0d18-4826-a19b-df4b8f4dfe20",0.0000026319447
"111200 - Vegetable and melon farming","b268aafb-2e5a-4bb1-a3ab-37f378ee8090",0.00000083413664
"111200 - Vegetable and melon farming","6b3026ac-76b1-493d-bbcc-1281ac24905e",0.0000035976539
"111200 - Vegetable and melon farming","d4049741-cef2-4edd-a3af-9728b9e3a568",0.00028349369
"111200 - Vegetable and melon farming","30e130e0-ff90-4e07-9cda-c53b81e0bbe6",0.0000037069439
"111200 - Vegetable and melon farming","85957634-e4cc-4c31-ace3-d50f1bda5461",0.00000077257822
"111200 - Vegetable and melon farming","67054dea-44a4-4b28-a46b-6f14d38e3170",0.0000032611795
"111200 - Vegetable and melon farming","b918120c-5dd9-4a28-86ee-9b05a42bdd01",0.000000078851821
"111200 - Vegetable and melon farming","59177170-590b-4d94-833a-e23d899f422e",0.0000018515445
"111200 - Vegetable and melon farming","8df7cc9f-8757-4160-a806-b4991ac60b2a",0.0000000020656498
"111200 - Vegetable and melon farming","597847df-518f-4bd6-ae50-1de01f2761a4",0.00000024334519
"111200 - Vegetable and melon farming","c824a94a-17b5-473e-a1aa-6bac803ea82a",0.0015656063
"111200 - Vegetable and melon farming","2fc0e166-80a2-4cec-b9ab-463786f61a70",0.00000047255897
"111200 - Vegetable and melon farming","19ca9276-e5c6-47f5-a3a4-18284d2a27c3",0.000001361664
"111200 - Vegetable and melon farming","3ac07adf-7b44-46f7-9470-b7b1bf0ba961",0.00000070400605
"111200 - Vegetable and melon farming","86409ce4-269b-4741-a2e6-b002ecaad426",0.00000023456345
"111200 - Vegetable and melon farming","f681eb3c-854a-4f78-bcfe-76dfbcf9df3c",0.0000011773084
"111200 - Vegetable and melon farming","9c649513-6b8d-4c6d-bb74-927cc1c8fc8d",0.000010654451
"111200 - Vegetable and melon farming","8c9ce085-9be9-4f1a-845c-ea5c20087252",0.0000034437519
"111200 - Vegetable and melon farming","971f25e5-1501-454a-8a5a-2723f84d7974",0.0000078694112
"111200 - Vegetable and melon farming","242ea25c-41fe-483c-be34-00165011869e",0.00017677774
"111200 - Vegetable and melon farming","4fde8c19-5560-4fc4-a416-7b244f7439ec",0.0000019883409
"111200 - Vegetable and melon farming","08f3db43-3185-4d9d-846a-404e27928eaf",0.0000059365672
"111200 - Vegetable and melon farming","9122eb15-12c8-4621-a036-209f6c06e3fb",0.0000046306489
"111200 - Vegetable and melon farming","f7fffb73-47aa-453e-bc09-8d2164d2393d",0.000000021139887
"111200 - Vegetable and melon farming","a40f1ce3-e72f-48fa-8bba-174a1d4bf922",0.0000000063488662
"111200 - Vegetable and melon farming","06b8a67f-5044-4060-be71-04e1dfc31e24",0.00023084932
"111200 - Vegetable and melon farming","44b7826f-6f4c-44f3-81eb-ad3426073fae",6.56845179999999E-08
"111200 - Vegetable and melon farming","e5492922-eaf5-4409-aa49-7f2a35cd0336",0.00000017185361
"111200 - Vegetable and melon farming","0ba582f8-3360-441a-a93c-ea15e87f7b0c",0.00000066516782
"111200 - Vegetable and melon farming","c5c25aa6-d630-40bd-bed7-4e718c877ef4",0.00000084517469
"111200 - Vegetable and melon farming","f7c6455a-51e5-4aba-8361-99b98d47c47b",0.00000066421824
"111200 - Vegetable and melon farming","8448575c-958a-446c-9e84-f53c30e05543",0.00047117409
"111200 - Vegetable and melon farming","15bf286c-c973-4b31-b1c8-415953a444e7",0.000000015963355
"111200 - Vegetable and melon farming","57a8e923-2c1f-47cb-b96c-e75af8c7de2a",0.00014438557
"111200 - Vegetable and melon farming","338a8930-9c4e-426c-86e6-cf9f3995ce8e",0.000002018112
"111200 - Vegetable and melon farming","10507b66-45a2-4f20-ae9c-609e8b4d07c8",0.0000036487936
"111200 - Vegetable and melon farming","7e66a41c-d311-4949-bdd8-eef09cdcfa47",0.00005154332
"111200 - Vegetable and melon farming","7b03c954-c244-49e7-a86f-2c8af80f1fe8",0.0000000075665484
"111200 - Vegetable and melon farming","ca24bfce-0bb1-493e-a596-0f0d4d99c4d0",0.000010124794
"111200 - Vegetable and melon farming","a2465691-2ff4-4c52-a431-ae66d8a9cef1",0.00000026056393
"111200 - Vegetable and melon farming","50fb73f7-935a-4cf8-81a0-ff3ca0ea35f9",0.000000061690544
"111200 - Vegetable and melon farming","cc30c635-97af-4a1f-92dd-c1c1c9cde36f",0.00000051413289
"111200 - Vegetable and melon farming","e23ec345-ca73-472d-8bbf-cb2819dccfc1",0.000014451071
"111200 - Vegetable and melon farming","e7f1df40-788a-4403-81ea-e5e9e84e32d7",0.00000094916405
"111200 - Vegetable and melon farming","82df0d6c-23fa-4aae-9078-81372b68adc2",0.000015046885
"111200 - Vegetable and melon farming","f1a75a93-da8e-42b9-9787-4146918bcd4c",0.000011586949
"111200 - Vegetable and melon farming","299f371a-61c1-4ea2-8c38-901aa74acf7d",0.0000078044551
"111200 - Vegetable and melon farming","d689f35b-5ebf-4b87-bb12-c4e316219275",0.000065577245
"111200 - Vegetable and melon farming","f7340d88-d66b-45c8-89af-251646b2c12e",0.00000062473383
"111200 - Vegetable and melon farming","d2deffc1-71ff-4b3b-b1ec-c2402fa940e1",0.00000013071661
"111200 - Vegetable and melon farming","510de070-8ac0-432f-9f8e-e23af27ec465",0.0000042208705
"111200 - Vegetable and melon farming","f72b4424-929b-4c74-99e4-60b0ad364995",0.0000024726849
"111200 - Vegetable and melon farming","04279d50-d748-4d84-b004-8c90ccb044e2",0.00000002243639
"111200 - Vegetable and melon farming","46bce580-a40e-4bb4-a835-083a519f3b50",0.000000020965748
"111200 - Vegetable and melon farming","cdcdbfc9-3d5f-4e78-8033-8dbecbb2cfec",0.000010714852
"111200 - Vegetable and melon farming","a25e7873-b0fd-46eb-81da-e49d84c2ac25",0.0000029892315
"111200 - Vegetable and melon farming","99f78a2c-48e3-492c-aa5a-ed0c2f24a1a0",0.00000088578078
"111200 - Vegetable and melon farming","61db1370-9280-43e0-9f73-8dea5b2091c8",0.000018862915
"111200 - Vegetable and melon farming","d2885a24-b728-4832-8638-15697630eff9",0.000037560267
"111200 - Vegetable and melon farming","c51abc45-0f56-4825-a1a9-e9bb1be2675f",0.0000019708454
"111200 - Vegetable and melon farming","29d5aaba-b83c-4baa-b918-9f67dfe69c07",0.000000030133276
"111200 - Vegetable and melon farming","4474d313-6139-4109-bfd3-bc670e7c9bac",0.00000027011819
"111200 - Vegetable and melon farming","36840e60-6f02-48f1-98f7-67a531c9d546",0.0000032874666
"111200 - Vegetable and melon farming","3166d308-cc57-4d31-b42e-63c7eada821f",0.000000069601248
"111200 - Vegetable and melon farming","1b09ec10-7136-4925-a0b9-05985cbf4586",0.00000072242933
"111200 - Vegetable and melon farming","63e44a83-eb3d-44b6-9e2f-41b1b088d93d",0.000000018750255
"111200 - Vegetable and melon farming","8539ad44-b964-43ee-88a2-c609f4c2c62e",0.0000004361873
"111200 - Vegetable and melon farming","aaa7a82f-7d09-48ed-8f08-8eb3c7eeb928",0.0000058578949
"111200 - Vegetable and melon farming","7cf37011-f20b-45e5-b7f9-fb921c917b4f",0.0000010744119
"111200 - Vegetable and melon farming","8939217c-4acd-48c2-8a19-7b3afb7e5d3b",0.00000089181822
"111200 - Vegetable and melon farming","86645eee-a068-4807-b76a-4a9394068236",0.0000002457899
"111200 - Vegetable and melon farming","0597ceb7-458f-461a-9193-82e4d9ecdb57",0.0000056669265
"111200 - Vegetable and melon farming","bece50c1-c5c9-4fa3-8668-aeb177f8a407",0.00053959227
"111200 - Vegetable and melon farming","edc5c6b7-b7e7-480d-b1ad-04a5c29d5b0b",0.0000040035515
"111200 - Vegetable and melon farming","7000de19-18c4-4bfd-90a2-9b1f2346eb99",0.0000011140959
"111200 - Vegetable and melon farming","41e6a560-f427-4c1d-8d24-96d5a438476e",0.0000024114508
"111200 - Vegetable and melon farming","f809b5e9-ed1b-4117-8bc7-9acf883ec7f5",0.0000097595424
"111200 - Vegetable and melon farming","fbe48c6a-321d-44ae-8883-b6fa4e0f4e77",0.00001142517
"111200 - Vegetable and melon farming","9cbbd44e-bc02-4586-9d58-e223db6f5e24",0.00001597182
"111200 - Vegetable and melon farming","3e826584-ccb2-43de-8495-113a092b40a6",0.0000052360781
"111200 - Vegetable and melon farming","95aac72a-d712-419f-8cd2-36ebc7e123fa",0.0000029030473
"111200 - Vegetable and melon farming","24d49070-45df-4627-84fa-2d8adeca255b",0.000025886422
"111200 - Vegetable and melon farming","cc05b490-fe4b-47ac-893c-951b0f359285",0.00000016051598
"111200 - Vegetable and melon farming","415f43c0-3908-418d-95cd-fca46ec371b9",0.00000071629704
"111200 - Vegetable and melon farming","27f2c2de-64c3-4161-a535-da921721d46c",0.000000045595277
"111200 - Vegetable and melon farming","85403ceb-612c-494a-bcab-901946278f58",0.000000024154164
"111200 - Vegetable and melon farming","7db70809-e30b-4633-992e-2cfe03891907",0.0000025587392
"111200 - Vegetable and melon farming","8c823f73-5fc6-4334-8a96-651365e7b542",0.000000081134
"111200 - Vegetable and melon farming","09827ea9-f63b-46f6-89e7-d3904a493d83",0.000000084375155
"111200 - Vegetable and melon farming","852c8e6a-f82a-4ca5-a78c-e0910b58a2de",0.00000042969045
"111200 - Vegetable and melon farming","96707d0b-c5dd-4a38-99e5-821827637eb8",0.000001385395
"111200 - Vegetable and melon farming","5d02269c-1130-47a5-aa86-00d79802dc88",0.000000018904388
"111200 - Vegetable and melon farming","863ebe6d-0f48-4c32-94df-a6369f963a2e",0.000010793131
"111200 - Vegetable and melon farming","4c8829b4-d759-4e54-9847-f81f7659caf0",0.0000000025212229
"111200 - Vegetable and melon farming","efd3798a-ff6b-46ef-b408-0e74d80548cc",0.000011018882
"111200 - Vegetable and melon farming","88575e69-d9c0-40be-ba7d-39073b7e621e",0.0000000088282023
"111200 - Vegetable and melon farming","41f0959a-1a73-4116-b7d4-bd42be8aff0a",0.0000000052577064
"111200 - Vegetable and melon farming","3a7d183e-c953-4454-b9d5-f817db60e35a",0.0000032576242
"111200 - Vegetable and melon farming","08a91e70-3ddc-11dd-90bd-0050c2490048",0.000000016309008
"111200 - Vegetable and melon farming","a91edc4c-2444-43fb-8721-090032362f8a",0.000005315622
"111200 - Vegetable and melon farming","cb555f6c-ed8e-4784-985a-122eec96ad94",0.00000010154264
"111200 - Vegetable and melon farming","7610475e-74f3-41cc-88fc-4e63d8121781",0.00000044992978
"111200 - Vegetable and melon farming","cc252d69-b850-4931-8085-11ed7e2355ea",0.0014671745
"111200 - Vegetable and melon farming","4412a76b-eb71-4fd3-afc9-6871a58cae5f",0.000012401615
"111200 - Vegetable and melon farming","e82c989f-7a9d-4c8a-8bc0-2fb410c6086e",0.0000013717451
"111200 - Vegetable and melon farming","0f7ff863-c7c2-4c0d-a460-504b7064665b",0.0000000023359024
"111200 - Vegetable and melon farming","62b0ecba-d4cd-4566-b10d-cbaad95cd386",0.0000062289633
"111200 - Vegetable and melon farming","ff2610d9-cf14-407b-a836-28cdd50eb245",0.000000063537207
"111200 - Vegetable and melon farming","ed70dd7c-e218-4bb3-aa40-79ffb053b0d0",0.0000055351703
"111200 - Vegetable and melon farming","504672ba-784f-4c87-bf3e-ede17992e4a2",0.000000052398515
"111200 - Vegetable and melon farming","c1991322-3426-4f04-9012-fa91fa4d98f4",0.00000016625195
"111200 - Vegetable and melon farming","3a0a0ce4-8e24-3406-88ea-1113abc1772f",0.0000000089337294
"111200 - Vegetable and melon farming","57d8084d-08e2-4212-9abf-3f051bee142e",8.57638019999999E-09
"111335 - Tree nut farming","7ae371ac-8532-11e0-9d78-0800200c9a66",0.00264588
"111335 - Tree nut farming","c1b91234-6f24-417b-8309-46111d09c457",0.0000573602
"111335 - Tree nut farming","08a91e70-3ddc-11dd-91be-0050c2490048",0.0139253
"111335 - Tree nut farming","21e46cb8-6233-4c99-bac3-c41d2ab99498",0.00233969
"111335 - Tree nut farming","e3569b8d-34ca-4712-93b5-b0d81f955663",0.0000809288
"111335 - Tree nut farming","7ae3bfc4-8532-11e0-9d78-0800200c9a66",0.000280551
"111335 - Tree nut farming","349b29d1-3e58-4c66-98b9-9d1a076efd2e",0.2526977
"111335 - Tree nut farming","0795345f-c7ae-410c-ad25-1845784c75f5",0.004043084
"111335 - Tree nut farming","20185046-64bb-4c09-a8e7-e8a9e144ca98",0.0000196263
"111335 - Tree nut farming","bea8ee06-61e8-4770-abce-6ed950985dfe",0.9811039971
"111335 - Tree nut farming","8864b4ad-7348-469e-b2d3-48610ffd4fca",981.1039971
"111335 - Tree nut farming","ad82834d-6175-3ff4-baa1-97b623b5c2da",5.1801
"111335 - Tree nut farming","cd08eddd-d946-40cf-b0b5-87f6dbd7eb21",0.00017267725
"111335 - Tree nut farming","736923cd-6eb7-4896-98f8-46951d56da97",0.00023032872
"111335 - Tree nut farming","dd7748c9-be28-4c89-b8b1-ed5ac14599a2",0.000014578709
"111335 - Tree nut farming","2bf4e40e-ed11-457a-ae60-53a5cc43fdc7",0.0000022916698
"111335 - Tree nut farming","0d421883-2e26-4d93-b2dd-80060acbb3c1",0.00002903489
"111335 - Tree nut farming","e170546d-a672-4840-bd7a-1c7f8b627286",6.37471099999999E-05
"111335 - Tree nut farming","5da998ca-223d-47bb-a516-2ee8c9bf6f2c",0.000014094344
"111335 - Tree nut farming","10e76f0e-0395-4b8b-a413-b885fb7bb438",0.00000035743527
"111335 - Tree nut farming","28f19625-5e6a-4902-8c18-4b519db19d86",0.000026079373
"111335 - Tree nut farming","934c5e25-5370-421c-b079-07d01c49dedb",0.000032449976
"111335 - Tree nut farming","3850d44e-8919-47bc-9c0a-51ccc4ec9d9f",4.00196639999999E-05
"111335 - Tree nut farming","69da88e0-7fb1-4223-bb2d-b6e86e2af891",0.00002005109
"111335 - Tree nut farming","50f05f8e-a062-4298-a805-0f230ef6ff5d",0.000016556574
"111335 - Tree nut farming","b268aafb-2e5a-4bb1-a3ab-37f378ee8090",0.00023585105
"111335 - Tree nut farming","6b3026ac-76b1-493d-bbcc-1281ac24905e",0.00014029293
"111335 - Tree nut farming","d4049741-cef2-4edd-a3af-9728b9e3a568",0.0002272903
"111335 - Tree nut farming","67054dea-44a4-4b28-a46b-6f14d38e3170",0.000045987466
"111335 - Tree nut farming","59177170-590b-4d94-833a-e23d899f422e",0.0000056431179
"111335 - Tree nut farming","2fc0e166-80a2-4cec-b9ab-463786f61a70",0.000028971448
"111335 - Tree nut farming","19ca9276-e5c6-47f5-a3a4-18284d2a27c3",9.09243659999999E-05
"111335 - Tree nut farming","3ac07adf-7b44-46f7-9470-b7b1bf0ba961",0.000054411913
"111335 - Tree nut farming","f681eb3c-854a-4f78-bcfe-76dfbcf9df3c",0.00000040652034
"111335 - Tree nut farming","9c649513-6b8d-4c6d-bb74-927cc1c8fc8d",0.0000025794402
"111335 - Tree nut farming","06b8a67f-5044-4060-be71-04e1dfc31e24",9.92978639999999E-06
"111335 - Tree nut farming","0ba582f8-3360-441a-a93c-ea15e87f7b0c",0.0000069026145
"111335 - Tree nut farming","eba37fcd-abf7-427a-9856-6ce62cfc820a",0.0000011203196
"111335 - Tree nut farming","f7c6455a-51e5-4aba-8361-99b98d47c47b",0.000022110414
"111335 - Tree nut farming","10507b66-45a2-4f20-ae9c-609e8b4d07c8",0.00000035090493
"111335 - Tree nut farming","7e66a41c-d311-4949-bdd8-eef09cdcfa47",0.000049377317
"111335 - Tree nut farming","ca24bfce-0bb1-493e-a596-0f0d4d99c4d0",0.000060967072
"111335 - Tree nut farming","e7f1df40-788a-4403-81ea-e5e9e84e32d7",0.000003669628
"111335 - Tree nut farming","299f371a-61c1-4ea2-8c38-901aa74acf7d",0.000044595949
"111335 - Tree nut farming","d689f35b-5ebf-4b87-bb12-c4e316219275",0.00018470818
"111335 - Tree nut farming","f7340d88-d66b-45c8-89af-251646b2c12e",0.0000010841803
"111335 - Tree nut farming","d2deffc1-71ff-4b3b-b1ec-c2402fa940e1",0.0000031727915
"111335 - Tree nut farming","f72b4424-929b-4c74-99e4-60b0ad364995",0.0000019153852
"111335 - Tree nut farming","a25e7873-b0fd-46eb-81da-e49d84c2ac25",0.000024769544
"111335 - Tree nut farming","3166d308-cc57-4d31-b42e-63c7eada821f",0.00000079506555
"111335 - Tree nut farming","1b09ec10-7136-4925-a0b9-05985cbf4586",0.000010335852
"111335 - Tree nut farming","7cf37011-f20b-45e5-b7f9-fb921c917b4f",0.000006343286
"111335 - Tree nut farming","8939217c-4acd-48c2-8a19-7b3afb7e5d3b",0.000027242711
"111335 - Tree nut farming","86645eee-a068-4807-b76a-4a9394068236",0.00000043367212
"111335 - Tree nut farming","bece50c1-c5c9-4fa3-8668-aeb177f8a407",0.00042481798
"111335 - Tree nut farming","fbe48c6a-321d-44ae-8883-b6fa4e0f4e77",0.000025039754
"111335 - Tree nut farming","9cbbd44e-bc02-4586-9d58-e223db6f5e24",0.000026092606
"111335 - Tree nut farming","27f2c2de-64c3-4161-a535-da921721d46c",0.0000027103965
"111335 - Tree nut farming","85403ceb-612c-494a-bcab-901946278f58",0.000042763692
"111335 - Tree nut farming","246af4ec-7c1d-4476-9416-358f7ac543ae",0.0000064676202
"111335 - Tree nut farming","649b8bdc-5bc4-4d94-a587-e381b2b61079",0.000014226634
"111335 - Tree nut farming","41f0959a-1a73-4116-b7d4-bd42be8aff0a",0.00013246843
"111335 - Tree nut farming","3a7d183e-c953-4454-b9d5-f817db60e35a",0.000069798416
"111335 - Tree nut farming","e6efe206-3878-46ec-a6a3-901bc7f64be7",0.000010619121
"111335 - Tree nut farming","08a91e70-3ddc-11dd-90bd-0050c2490048",0.00026617994
"111335 - Tree nut farming","718a3fe1-6ad8-42b6-8869-db317e79c03d",0.00015417044
"111335 - Tree nut farming","bcb23384-9704-45f1-89ce-0c7f8f75591d",0.00000010992383
"111335 - Tree nut farming","bcba471b-7e36-4858-a05b-ec04483f53a3",0.0033492221
"111335 - Tree nut farming","3850d44e-8919-47bc-9c0a-51ccc4ec9d9f",0.00030511293
"111335 - Tree nut farming","b748f6f1-7061-4243-89c7-3f2d01dcec07",0.037533132
"111335 - Tree nut farming","7502ee31-9464-41bb-a061-ec90696679d6",0.0049999233
"111335 - Tree nut farming","8d77ba23-a1a8-4550-b407-64dd92d11d1b",0.0098948869
"111335 - Tree nut farming","c45d7df0-4467-468c-b8a3-743b93a21838",0.00043890228
"111335 - Tree nut farming","f9b895e5-26c1-4c2f-ab98-f7e8051ebd43",0.00003299522
"111335 - Tree nut farming","423112a9-b4c4-4041-8854-57bffde7b9cc",0.000019298409
"111335 - Tree nut farming","2a50397c-82e4-4da5-b491-ed005b123431",0.00002475545
"111335 - Tree nut farming","f681eb3c-854a-4f78-bcfe-76dfbcf9df3c",0.000027308293
"111335 - Tree nut farming","4d9a8790-3ddd-11dd-8ce2-0050c2490048",0.00000036139343
"111335 - Tree nut farming","f4de3964-e06a-4f59-b451-f68e14061041",0.000000073282557
"111335 - Tree nut farming","6edfa7b9-8216-4d51-ae39-e654017b2284",0.000002421336
"111335 - Tree nut farming","9a9ffddc-2e14-45fb-af9e-6a6e12f6aa7e",0.0000029634261
"1113A0 - Fruit farming","7ae371ac-8532-11e0-9d78-0800200c9a66",0.00782796
"1113A0 - Fruit farming","c1b91234-6f24-417b-8309-46111d09c457",0.000830057
"1113A0 - Fruit farming","08a91e70-3ddc-11dd-91be-0050c2490048",0.0370524
"1113A0 - Fruit farming","21e46cb8-6233-4c99-bac3-c41d2ab99498",0.00629472
"1113A0 - Fruit farming","e3569b8d-34ca-4712-93b5-b0d81f955663",0.000283144
"1113A0 - Fruit farming","7ae3bfc4-8532-11e0-9d78-0800200c9a66",0.000857593999999999
"1113A0 - Fruit farming","349b29d1-3e58-4c66-98b9-9d1a076efd2e",0.2428983
"1113A0 - Fruit farming","0795345f-c7ae-410c-ad25-1845784c75f5",0.0161669
"1113A0 - Fruit farming","20185046-64bb-4c09-a8e7-e8a9e144ca98",0.00007760541
"1113A0 - Fruit farming","bea8ee06-61e8-4770-abce-6ed950985dfe",0.9811039971
"1113A0 - Fruit farming","8864b4ad-7348-469e-b2d3-48610ffd4fca",981.1039971
"1113A0 - Fruit farming","ad82834d-6175-3ff4-baa1-97b623b5c2da",4.2627
"1113A0 - Fruit farming","cd08eddd-d946-40cf-b0b5-87f6dbd7eb21",0.000017247239
"1113A0 - Fruit farming","3c054a6e-2f9c-4e5e-9231-c61bc85a250a",0.00000011526478
"1113A0 - Fruit farming","736923cd-6eb7-4896-98f8-46951d56da97",0.000035741134
"1113A0 - Fruit farming","dd7748c9-be28-4c89-b8b1-ed5ac14599a2",0.000012578455
"1113A0 - Fruit farming","2bf4e40e-ed11-457a-ae60-53a5cc43fdc7",0.0000028732313
"1113A0 - Fruit farming","0d421883-2e26-4d93-b2dd-80060acbb3c1",0.00000077230481
"1113A0 - Fruit farming","e170546d-a672-4840-bd7a-1c7f8b627286",0.000011195652
"1113A0 - Fruit farming","5da998ca-223d-47bb-a516-2ee8c9bf6f2c",0.00000038571552
"1113A0 - Fruit farming","82688564-c9d5-43ab-876e-1eb16fd97130",0.00000047049627
"1113A0 - Fruit farming","10e76f0e-0395-4b8b-a413-b885fb7bb438",0.000001065345
"1113A0 - Fruit farming","dd786e61-d387-4dc4-8314-2a5f958e7168",0.00000058873453
"1113A0 - Fruit farming","28f19625-5e6a-4902-8c18-4b519db19d86",0.0000054552954
"1113A0 - Fruit farming","934c5e25-5370-421c-b079-07d01c49dedb",0.000050485825
"1113A0 - Fruit farming","3850d44e-8919-47bc-9c0a-51ccc4ec9d9f",0.0000063088606
"1113A0 - Fruit farming","91b452dc-ddbd-40a4-9281-33303109495e",0.00000067468124
"1113A0 - Fruit farming","f2efe6b2-21ae-4ed0-aacf-2a6d41d8e801",0.00000015686896
"1113A0 - Fruit farming","69da88e0-7fb1-4223-bb2d-b6e86e2af891",0.0000047466999
"1113A0 - Fruit farming","52ebb45b-ba8a-41cc-bb6a-eae6298bb741",0.0000001638162
"1113A0 - Fruit farming","b95ab629-d4bd-4401-a0c2-63f3b8feb36b",0.00000032795817
"1113A0 - Fruit farming","50f05f8e-a062-4298-a805-0f230ef6ff5d",0.000018696975
"1113A0 - Fruit farming","e03113b3-0d18-4826-a19b-df4b8f4dfe20",7.06202289999999E-08
"1113A0 - Fruit farming","b268aafb-2e5a-4bb1-a3ab-37f378ee8090",0.000026423536
"1113A0 - Fruit farming","6b3026ac-76b1-493d-bbcc-1281ac24905e",0.0000015806297
"1113A0 - Fruit farming","d4049741-cef2-4edd-a3af-9728b9e3a568",0.0017554395
"1113A0 - Fruit farming","85957634-e4cc-4c31-ace3-d50f1bda5461",9.35839009999999E-10
